9986 	 -19.913195846086133 
9987 	 -19.91317839539021 
9988 	 -19.913184341944184 
9989 	 -19.913299763224945 
9990 	 -19.913191428683096 
9991 	 -19.913217890663724 
9992 	 -19.91320535920436 
9993 	 -19.913200489914566 
9994 	 -19.91321514885251 
9995 	 -19.913197749863784 
9996 	 -19.913203659813487 
9997 	 -19.913318831226313 
9998 	 -19.91321074153595 
9999 	 -19.913237151918214 
10000 	 -19.913224641544943 
10001 	 -19.913219746621984 
10002 	 -19.913234370407423 
10003 	 -19.913217022932614 
10004 	 -19.91322289644066 
10005 	 -19.91333781836771 
10006 	 -19.9132299731144 
10007 	 -19.913256332053724 
10008 	 -19.9132438427248 
10009 	 -19.913238922330056 
10010 	 -19.91325351108574 
10011 	 -19.913236214931544 
10012 	 -19.913242052161166 
10013 	 -19.91335672498531 
10014 	 -19.91324912375375 
10015 	 -19.91327543140541 
10016 	 -19.91326296307889 
10017 	 -19.913258017372964 
10018 	 -19.91327257122093 
10019 	 -19.91325532619546 
10020 	 -19.91326112730897 
10021 	 -19.913375551413274 
10022 	 -19.91326819378842 
10023 	 -19.91329445030636 
10024 	 -19.913282002940473 
10025 	 -19.913277032083663 
10026 	 -19.91329155114556 
10027 	 -19.91327435705715 
10028 	 -19.913280122216474 
10029 	 -19.913394297985366 
10030 	 -19.913287183551052 
10031 	 -19.913313389088817 
10032 	 -19.913300962641877 
10033 	 -19.91329596679419 
10034 	 -19.91331045119089 
10035 	 -19.913293307848974 
10036 	 -19.9132990372158 
10037 	 -19.91341296503378 
10038 	 -19.913306093373624 
10039 	 -19.913332248084494 
10040 	 -19.913319842514593 
10041 	 -19.913314821835566 
10042 	 -19.913329271687278 
10043 	 -19.913312178902043 
10044 	 -19.913317872637712 
10045 	 -19.91343155288998 
10046 	 -19.913324923587037 
10047 	 -19.913351027623083 
10048 	 -19.91333864288848 
10049 	 -19.91333359753736 
10050 	 -19.913348012963763 
10051 	 -19.913330970546223 
10052 	 -19.913336628811482 
10053 	 -19.913450061883804 
10054 	 -19.913343674520473 
10055 	 -19.91336972803364 
10056 	 -19.913357364092512 
10057 	 -19.913352294228375 
10058 	 -19.91336667534829 
10059 	 -19.91334968311019 
10060 	 -19.913355306065608 
10061 	 -19.913468492344148 
10062 	 -19.913362346503202 
10063 	 -19.9133883496445 
10064 	 -19.91337600645489 
10065 	 -19.913370912235937 
10066 	 -19.913385259168134 
10067 	 -19.913368316921737 
10068 	 -19.913373904727305 
10069 	 -19.913486844599095 
10070 	 -19.913380939862215 
10071 	 -19.91340689278204 
10072 	 -19.913394570302078 
10073 	 -19.913389451886697 
10074 	 -19.913403764748796 
10075 	 -19.913386872307225 
10076 	 -19.913392425122783 
10077 	 -19.913505118975145 
10078 	 -19.91339945492366 
10079 	 -19.913425357771914 
10080 	 -19.913413055959904 
10081 	 -19.913407913505843 
10082 	 -19.913422192414913 
10083 	 -19.913405349592303 
10084 	 -19.91341086757689 
10085 	 -19.913523315798127 
10086 	 -19.913417892013264 
10087 	 -19.913443744938935 
10088 	 -19.913431463753145 
10089 	 -19.913426297417697 
10090 	 -19.913440542490353 
10091 	 -19.913423749101437 
10092 	 -19.913429232413957 
10093 	 -19.91354143539224 
10094 	 -19.913436251454666 
10095 	 -19.91346205460664 
10096 	 -19.91344979400515 
10097 	 -19.913444603945123 
10098 	 -19.91345881529722 
10099 	 -19.913442071157483 
10100 	 -19.913447519956346 
10101 	 -19.91355947808129 
10102 	 -19.913454533570967 
10103 	 -19.91348028709717 
10104 	 -19.91346804703811 
10105 	 -19.91346283341036 
10106 	 -19.913477011157706 
10107 	 -19.9134603160832 
10108 	 -19.913465730526138 
10109 	 -19.913577444187045 
10110 	 -19.913472738684316 
10111 	 -19.91349844273196 
10112 	 -19.913486223173642 
10113 	 -19.913480986134125 
10114 	 -19.91349513039141 
10115 	 -19.913478484199317 
10116 	 -19.913483864444185 
10117 	 -19.913595334030802 
10118 	 -19.91349086711494 
10119 	 -19.9135165218311 
10120 	 -19.913504322731644 
10121 	 -19.91349906243657 
10122 	 -19.913513173317522 
10123 	 -19.913496575825615 
10124 	 -19.91350192202945 
10125 	 -19.913613147932832 
10126 	 -19.91350891918332 
10127 	 -19.913534524713786 
10128 	 -19.913522346031435 
10129 	 -19.913517062635986 
10130 	 -19.913531140254545 
10131 	 -19.913514591281228 
10132 	 -19.91351990360094 
10133 	 -19.913630886211703 
10134 	 -19.91352689520711 
10135 	 -19.913552451697953 
10136 	 -19.913540293390977 
10137 	 -19.913534987049978 
10138 	 -19.913549031519082 
10139 	 -19.913532530883437 
10140 	 -19.913537809475297 
10141 	 -19.913648549185286 
10142 	 -19.91354479550463 
10143 	 -19.913570303099917 
10144 	 -19.913558165126926 
10145 	 -19.913552835995414 
10146 	 -19.9135668474273 
10147 	 -19.913550394949404 
10148 	 -19.913555639969502 
10149 	 -19.913666137170363 
10150 	 -19.91356262039164 
10151 	 -19.913588079236515 
10152 	 -19.913575961555352 
10153 	 -19.913570609786817 
10154 	 -19.91358458829392 
10155 	 -19.913568183794606 
10156 	 -19.9135733953977 
10157 	 -19.913683650481975 
10158 	 -19.913580370183542 
10159 	 -19.91360578042133 
10160 	 -19.91359368299037 
10161 	 -19.913588308739566 
10162 	 -19.91360225443261 
10163 	 -19.913585897733054 
10164 	 -19.913591076074887 
10165 	 -19.91370108943553 
10166 	 -19.913598045194647 
10167 	 -19.91362340696878 
10168 	 -19.913611329746384 
10169 	 -19.913605933165925 
10170 	 -19.913619846156127 
10171 	 -19.913603537078394 
10172 	 -19.91360868231334 
10173 	 -19.91371845434349 
10174 	 -19.913615645737917 
10175 	 -19.913640959190847 
10176 	 -19.913628902135216 
10177 	 -19.913623483378597 
10178 	 -19.913637363775756 
10179 	 -19.913621102143015 
10180 	 -19.9136262144251 
10181 	 -19.91373574551875 
10182 	 -19.913633172125227 
10183 	 -19.91365843739894 
10184 	 -19.91364640046879 
10185 	 -19.913640959688085 
10186 	 -19.91365480760201 
10187 	 -19.913638593237593 
10188 	 -19.91364367272078 
10189 	 -19.91375296327196 
10190 	 -19.91365062466764 
10191 	 -19.913675841903586 
10192 	 -19.91366382505706 
10193 	 -19.91365836240473 
10194 	 -19.913672177944434 
10195 	 -19.91365601067278 
10196 	 -19.913661057510218 
10197 	 -19.91377010791338 
10198 	 -19.91366800367476 
10199 	 -19.913693173013723 
10200 	 -19.913681176209344 
10201 	 -19.913675691837035 
10202 	 -19.913689475110953 
10203 	 -19.913673354757076 
10204 	 -19.913678369101614 
10205 	 -19.913787179751942 
10206 	 -19.913685309455392 
10207 	 -19.913710431037664 
10208 	 -19.913698454234066 
10209 	 -19.91369294829281 
10210 	 -19.91370669940895 
10211 	 -19.913690625798758 
10212 	 -19.91369560780267 
10213 	 -19.913804179095347 
10214 	 -19.91370254231718 
10215 	 -19.913727616282344 
10216 	 -19.91371565943773 
10217 	 -19.913710132078624 
10218 	 -19.91372385114465 
10219 	 -19.913707824104108 
10220 	 -19.913712773919762 
10221 	 -19.913821106250282 
10222 	 -19.913719702566414 
10223 	 -19.913744729053665 
10224 	 -19.91373279212645 
10225 	 -19.913727243499828 
10226 	 -19.913740930622364 
10227 	 -19.913724949979255 
10228 	 -19.91372986775763 
10229 	 -19.913837961522674 
10230 	 -19.913736790508747 
10231 	 -19.91376176965641 
10232 	 -19.91374985260547 
10233 	 -19.913744282861384 
10234 	 -19.913757938147054 
10235 	 -19.913742003728636 
10236 	 -19.913746889621343 
10237 	 -19.91385474521654 
10238 	 -19.913753806448483 
10239 	 -19.91377873839454 
10240 	 -19.913766841178333 
10241 	 -19.913761250466365 
10242 	 -19.913774874020547 
10243 	 -19.913758985655996 
10244 	 -19.913763839813413 
10245 	 -19.913871457636002 
10246 	 -19.91377075068851 
10247 	 -19.91379563557075 
10248 	 -19.91378375814778 
10249 	 -19.91377814661672 
10250 	 -19.913791738545182 
10251 	 -19.913775896063346 
10252 	 -19.91378071863568 
10253 	 -19.91388809908272 
10254 	 -19.913787623531427 
10255 	 -19.913812461486312 
10256 	 -19.913800603815318 
10257 	 -19.91379497161414 
10258 	 -19.91380853202144 
10259 	 -19.913792735252418 
10260 	 -19.913797526389608 
10261 	 -19.913904669858404 
10262 	 -19.913804425278176 
10263 	 -19.913829216442135 
10264 	 -19.91381737848175 
10265 	 -19.9138117257587 
10266 	 -19.913825254748964 
10267 	 -19.913809503523392 
10268 	 -19.91381426337443 
10269 	 -19.913921170263073 
10270 	 -19.913821156228735 
10271 	 -19.91384590073717 
10272 	 -19.91383408244645 
10273 	 -19.913828409349033 
10274 	 -19.913841907026217 
10275 	 -19.913826201175553 
10276 	 -19.913830929889404 
10277 	 -19.91393760059588 
10278 	 -19.91383781668183 
10279 	 -19.91386251467027 
10280 	 -19.913850716007676 
10281 	 -19.91384502268343 
10282 	 -19.91385848915081 
10283 	 -19.913842828506983 
10284 	 -19.913847526231862 
10285 	 -19.91395396115462 
10286 	 -19.91385440693558 
10287 	 -19.913879058538555 
10288 	 -19.913867279462753 
10289 	 -19.91386156605866 
10290 	 -19.9138750014188 
10291 	 -19.913859385814735 
10292 	 -19.913864052698784 
10293 	 -19.913970252236357 
10294 	 -19.91387092728655 
10295 	 -19.913895532638104 
10296 	 -19.913883773108175 
10297 	 -19.913878039770665 
10298 	 -19.913891444125802 
10299 	 -19.913875873394772 
10300 	 -19.913880509585223 
10301 	 -19.913986474136937 
10302 	 -19.913887378030783 
10303 	 -19.91391193726442 
10304 	 -19.913900197239233 
10305 	 -19.913894444113918 
10306 	 -19.91390781756592 
10307 	 -19.913892291541618 
10308 	 -19.91389689718605 
10309 	 -19.91400262715087 
10310 	 -19.913903759462354 
10311 	 -19.913928272711072 
10312 	 -19.91391655214964 
10313 	 -19.913910779382284 
10314 	 -19.913924122032217 
10315 	 -19.913908640550144 
10316 	 -19.913913215794423 
10317 	 -19.914018711571938 
10318 	 -19.913920071875157 
10319 	 -19.913944539271473 
10320 	 -19.913932838132585 
10321 	 -19.91392704586826 
10322 	 -19.913940357817083 
10323 	 -19.91392492071219 
10324 	 -19.91392946570271 
10325 	 -19.914034727692897 
10326 	 -19.913936315561827 
10327 	 -19.91396073723752 
10328 	 -19.913949055480288 
10329 	 -19.913943243863745 
10330 	 -19.913956525211155 
10331 	 -19.91394113231992 
10332 	 -19.913945647202528 
10333 	 -19.91405067580511 
10334 	 -19.91395249081362 
10335 	 -19.91397686689981 
10336 	 -19.91396520448348 
10337 	 -19.91395937365858 
10338 	 -19.913972624504815 
10339 	 -19.91395727566381 
10340 	 -19.91396176058333 
10341 	 -19.914066556198897 
10342 	 -19.91396859792068 
10343 	 -19.913992928548396 
10344 	 -19.913981285432055 
10345 	 -19.913975435542625 
10346 	 -19.913988655986774 
10347 	 -19.913973351033494 
10348 	 -19.913977806134653 
10349 	 -19.914082369163804 
10350 	 -19.91398463717228 
10351 	 -19.91400892247197 
10352 	 -19.9139972986147 
10353 	 -19.913991429803986 
10354 	 -19.914004619944603 
10355 	 -19.913989358717522 
10356 	 -19.91399378414454 
10357 	 -19.914098114988157 
10358 	 -19.914000608857016 
10359 	 -19.91402484895821 
10360 	 -19.9140132443192 
10361 	 -19.91400735672987 
10362 	 -19.914020516665712 
10363 	 -19.914005299003193 
10364 	 -19.914009694900077 
10365 	 -19.914113793958897 
10366 	 -19.914016513261735 
10367 	 -19.91404070829369 
10368 	 -19.914029122832346 
10369 	 -19.914023216606846 
10370 	 -19.91403634643521 
10371 	 -19.914021172177126 
10372 	 -19.914025538687177 
10373 	 -19.914129406362434 
10374 	 -19.91403235067255 
10375 	 -19.914056500764392 
10376 	 -19.91404493443982 
10377 	 -19.914039009720064 
10378 	 -19.914052109538655 
10379 	 -19.91403697852451 
10380 	 -19.914041315790712 
10381 	 -19.91414495248395 
10382 	 -19.91404812137482 
10383 	 -19.914072226654344 
10384 	 -19.914060679426207 
10385 	 -19.914054736353066 
10386 	 -19.914067806258704 
10387 	 -19.91405271832983 
10388 	 -19.914057026494245 
10389 	 -19.914160432607023 
10390 	 -19.914063825652 
10391 	 -19.91408788624721 
10392 	 -19.914076358074784 
10393 	 -19.91407039678943 
10394 	 -19.91408343687846 
10395 	 -19.914068391876175 
10396 	 -19.91407267108084 
10397 	 -19.914175847015013 
10398 	 -19.914079463787584 
10399 	 -19.914103479825226 
10400 	 -19.914091970668217 
10401 	 -19.91408599131119 
10402 	 -19.914099001679627 
10403 	 -19.9140839994457 
10404 	 -19.914088249832275 
10405 	 -19.914191195989744 
10406 	 -19.914095036063234 
10407 	 -19.91411900767012 
10408 	 -19.914107517487892 
10409 	 -19.914101520199065 
10410 	 -19.914114500942386 
10411 	 -19.914099541319597 
10412 	 -19.914103763028805 
10413 	 -19.91420647981214 
10414 	 -19.9141105427598 
10415 	 -19.914134470062095 
10416 	 -19.914122998814275 
10417 	 -19.914116983732985 
10418 	 -19.914129934945997 
10419 	 -19.91411501777817 
10420 	 -19.91411921095068 
10421 	 -19.914221698761892 
10422 	 -19.914125984157046 
10423 	 -19.914149867280397 
10424 	 -19.914138414926757 
10425 	 -19.914132382191777 
10426 	 -19.91414530396939 
10427 	 -19.91413042910028 
10428 	 -19.914134593876003 
10429 	 -19.91423685311759 
10430 	 -19.91414136053347 
10431 	 -19.91416519960295 
10432 	 -19.91415376610306 
10433 	 -19.91414771585372 
10434 	 -19.914160608289905 
10435 	 -19.914145775563846 
10436 	 -19.914149912082518 
10437 	 -19.914251943157378 
10438 	 -19.914156672167437 
10439 	 -19.914180467307755 
10440 	 -19.914169052621606 
10441 	 -19.914162984995166 
10442 	 -19.91417584818351 
10443 	 -19.914161057446307 
10444 	 -19.91416516584691 
10445 	 -19.914266969157488 
10446 	 -19.914171919335132 
10447 	 -19.914195670670377 
10448 	 -19.914184274757684 
10449 	 -19.914178189891814 
10450 	 -19.914191023925717 
10451 	 -19.914176275022765 
10452 	 -19.91418035544441 
10453 	 -19.91428193139363 
10454 	 -19.914187102312113 
10455 	 -19.91421080996587 
10456 	 -19.914199432786752 
10457 	 -19.914193330818357 
10458 	 -19.914206135790817 
10459 	 -19.914191428569122 
10460 	 -19.914195481149136 
10461 	 -19.914296830140504 
10462 	 -19.91420222137324 
10463 	 -19.914225885468543 
10464 	 -19.914214526982533 
10465 	 -19.914208408048875 
10466 	 -19.914221184051904 
10467 	 -19.91420651835847 
10468 	 -19.91421054323524 
10469 	 -19.914311665671452 
10470 	 -19.914217276791945 
10471 	 -19.91424089745164 
10472 	 -19.914229557619105 
10473 	 -19.91422342185601 
10474 	 -19.914236168981375 
10475 	 -19.91422154466396 
10476 	 -19.914225541974346 
10477 	 -19.914326438259078 
10478 	 -19.914232268841015 
10479 	 -19.914255846187192 
10480 	 -19.91424452496819 
10481 	 -19.91423837251078 
10482 	 -19.914251090850108 
10483 	 -19.914236507757572 
10484 	 -19.914240477638245 
10485 	 -19.914341148174824 
10486 	 -19.91424719779139 
10487 	 -19.914270731945802 
10488 	 -19.914259429300326 
10489 	 -19.91425326028418 
10490 	 -19.914265949928627 
10491 	 -19.914251407909564 
10492 	 -19.914255350497296 
10493 	 -19.91435579568893 
10494 	 -19.91426206391386 
10495 	 -19.9142855549974 
10496 	 -19.914274270885976 
10497 	 -19.914268085445833 
10498 	 -19.914280746485844 
10499 	 -19.914266245390227 
10500 	 -19.91427016082032 
10501 	 -19.91437038107096 
10502 	 -19.91427686747802 
10503 	 -19.914300315611644 
10504 	 -19.914289049994366 
10505 	 -19.9142828482639 
10506 	 -19.91429548079003 
10507 	 -19.914281020467968 
10508 	 -19.91428490887595 
10509 	 -19.914384904589106 
10510 	 -19.914291608752105 
10511 	 -19.914315014055596 
10512 	 -19.91430376689295 
10513 	 -19.9142975490064 
10514 	 -19.91431015310817 
10515 	 -19.914295733410658 
10516 	 -19.914299594931418 
10517 	 -19.91439936651086 
10518 	 -19.91430628800348 
10519 	 -19.91432965059694 
10520 	 -19.91431842184933 
10521 	 -19.914312187939338 
10522 	 -19.914324763706478 
10523 	 -19.914310384484857 
10524 	 -19.914314219252493 
10525 	 -19.91441376710218 
10526 	 -19.914320905498467 
10527 	 -19.914344225501157 
10528 	 -19.914333015128822 
10529 	 -19.914326765328635 
10530 	 -19.914339312849695 
10531 	 -19.91432497395623 
10532 	 -19.914328782105123 
10533 	 -19.91442810662882 
10534 	 -19.914335461502777 
10535 	 -19.914358739033176 
10536 	 -19.91434754699715 
10537 	 -19.914341281438595 
10538 	 -19.914353800802118 
10539 	 -19.91433950208964 
10540 	 -19.91434328375291 
10541 	 -19.91444238535466 
10542 	 -19.91434995628052 
10543 	 -19.91437319145717 
10544 	 -19.91436201771769 
10545 	 -19.914355736532585 
10546 	 -19.914368227826664 
10547 	 -19.914353969148674 
10548 	 -19.91435772445895 
10549 	 -19.914456603543076 
10550 	 -19.914364390094843 
10551 	 -19.914387583035605 
10552 	 -19.914376427553588 
10553 	 -19.9143701308731 
10554 	 -19.914382594185597 
10555 	 -19.91436837539575 
10556 	 -19.914372104486166 
10557 	 -19.914470761456045 
10558 	 -19.914378763208454 
10559 	 -19.914401914030385 
10560 	 -19.914390776766655 
10561 	 -19.91438446472162 
10562 	 -19.91439690013988 
10563 	 -19.91438272109256 
10564 	 -19.91438642409487 
10565 	 -19.91448485935515 
10566 	 -19.91439307588257 
10567 	 -19.91441618470262 
10568 	 -19.914405065617704 
10569 	 -19.914398738338477 
10570 	 -19.914411145949195 
10571 	 -19.9143970065 
10572 	 -19.91440068354558 
10573 	 -19.914498897500028 
10574 	 -19.91440732837715 
10575 	 -19.914430395311832 
10576 	 -19.914419294367107 
10577 	 -19.914412951983003 
10578 	 -19.91442533187283 
10579 	 -19.914411231877356 
10580 	 -19.914414883097425 
10581 	 -19.914512876150358 
10582 	 -19.91442152095178 
10583 	 -19.914444546116997 
10584 	 -19.914433463273156 
10585 	 -19.914427105913834 
10586 	 -19.914439458168882 
10587 	 -19.914425397483573 
10588 	 -19.914429023008587 
10589 	 -19.9145267955639 
10590 	 -19.914435653864633 
10591 	 -19.914458637376068 
10592 	 -19.9144475725942 
10593 	 -19.914441200388236 
10594 	 -19.914453525094167 
10595 	 -19.914439503575945 
10596 	 -19.914443103535966 
10597 	 -19.914540655997953 
10598 	 -19.914449727373157 
10599 	 -19.914472669345724 
10600 	 -19.914461622587037 
10601 	 -19.914455235662714 
10602 	 -19.9144675329049 
10603 	 -19.914453550411256 
10604 	 -19.914457124935847 
10605 	 -19.914554457708757 
10606 	 -19.91446374173366 
10607 	 -19.914486642282146 
10608 	 -19.914475613507584 
10609 	 -19.914469211992877 
10610 	 -19.914481481856242 
10611 	 -19.91446753824518 
10612 	 -19.91447108746364 
10613 	 -19.914568200951692 
10614 	 -19.914477697201498 
10615 	 -19.914500556439783 
10616 	 -19.914489545610852 
10617 	 -19.914483129632725 
10618 	 -19.91449537220191 
10619 	 -19.91448146733205 
10620 	 -19.914484991373147 
10621 	 -19.914581885980137 
10622 	 -19.914491594030846 
10623 	 -19.91451441207267 
10624 	 -19.91450341915064 
10625 	 -19.914496988836095 
10626 	 -19.914509204195088 
10627 	 -19.914495337925914 
10628 	 -19.91449883691771 
10629 	 -19.91459551304819 
10630 	 -19.914505432474954 
10631 	 -19.914528209433676 
10632 	 -19.914517234380213 
10633 	 -19.914510789855203 
10634 	 -19.914522978087835 
10635 	 -19.91450915027913 
10636 	 -19.91451262434946 
10637 	 -19.91460908240707 
10638 	 -19.914519212786335 
10639 	 -19.91454194877464 
10640 	 -19.914530991550937 
10641 	 -19.91452453294189 
10642 	 -19.914536694131257 
10643 	 -19.914522904643796 
10644 	 -19.91452635391939 
10645 	 -19.91462259430883 
10646 	 -19.914532935216418 
10647 	 -19.91455563034668 
10648 	 -19.91454469091439 
10649 	 -19.91453821834613 
10650 	 -19.91455035257563 
10651 	 -19.914536601269987 
10652 	 -19.914540025878008 
10653 	 -19.914636049002947 
10654 	 -19.91454660001537 
10655 	 -19.91456925439954 
10656 	 -19.91455833272033 
10657 	 -19.914551846317643 
10658 	 -19.91456395366986 
10659 	 -19.914550240407824 
